"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","null","html-keyboard-response","507","584328","0.0-17.0-0.18","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","800","html-keyboard-response","508","585129","0.0-17.0-1.18","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","7","Ontogenetic","false","experimental"
"","null","html-keyboard-response","509","585293","0.0-17.0-2.18","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","510","586011","0.0-17.0-0.19","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","717","html-keyboard-response","511","586729","0.0-17.0-1.19","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","2","Ontogenetic","false","experimental"
"","null","html-keyboard-response","512","586894","0.0-17.0-2.19","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","513","587616","0.0-17.0-0.20","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","514","588427","0.0-17.0-1.20","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1150","html-keyboard-response","515","588778","0.0-17.0-2.20","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","p","","","","","Ontogenetic_Distractor_notarget","800","onmask"," ","7","Ontogenetic","false","experimental"
"","null","html-keyboard-response","516","589488","0.0-17.0-0.21","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","517","590299","0.0-17.0-1.21","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1278","html-keyboard-response","518","590778","0.0-17.0-2.21","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Ontogenetic","false","experimental"
"","null","html-keyboard-response","519","591497","0.0-17.0-0.22","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","383","html-keyboard-response","520","591881","0.0-17.0-1.22","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","521","592034","0.0-17.0-2.22","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","522","592759","0.0-17.0-0.23","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","713","html-keyboard-response","523","593472","0.0-17.0-1.23","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","524","593634","0.0-17.0-2.23","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","525","594360","0.0-17.0-0.24","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","801","html-keyboard-response","526","595162","0.0-17.0-1.24","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","527","595321","0.0-17.0-2.24","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","528","596025","0.0-17.0-0.25","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","529","596834","0.0-17.0-1.25","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","846","html-keyboard-response","530","596881","0.0-17.0-2.25","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","2","Ontogenetic","false","experimental"
"","null","html-keyboard-response","531","597596","0.0-17.0-0.26","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","532","598399","0.0-17.0-1.26","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","921","html-keyboard-response","533","598521","0.0-17.0-2.26","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Ontogenetic","false","experimental"
"","null","html-keyboard-response","534","599249","0.0-17.0-0.27","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","535","600062","0.0-17.0-1.27","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","874","html-keyboard-response","536","600136","0.0-17.0-2.27","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","537","600839","0.0-17.0-0.28","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","538","601646","0.0-17.0-1.28","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","882","html-keyboard-response","539","601729","0.0-17.0-2.28","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","540","602445","0.0-17.0-0.29","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","541","603256","0.0-17.0-1.29","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","953","html-keyboard-response","542","603410","0.0-17.0-2.29","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","543","604127","0.0-17.0-0.30","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","544","604931","0.0-17.0-1.30","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1685","html-keyboard-response","545","605818","0.0-17.0-2.30","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","546","606531","0.0-17.0-0.31","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","214","html-keyboard-response","547","606745","0.0-17.0-1.31","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","800","ongrid","p","3","Ontogenetic","false","experimental"
"","null","html-keyboard-response","548","606913","0.0-17.0-2.31","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","607628","0.0-17.0-0.32","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","550","608433","0.0-17.0-1.32","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1239","html-keyboard-response","551","608874","0.0-17.0-2.32","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","p","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","7","Ontogenetic","false","experimental"
"","null","html-keyboard-response","552","609582","0.0-17.0-0.33","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","553","610398","0.0-17.0-1.33","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1282","html-keyboard-response","554","610881","0.0-17.0-2.33","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","555","611610","0.0-17.0-0.34","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","556","612423","0.0-17.0-1.34","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1385","html-keyboard-response","557","613009","0.0-17.0-2.34","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","9","Ontogenetic","false","experimental"
"","null","html-keyboard-response","558","613745","0.0-17.0-0.35","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","559","614551","0.0-17.0-1.35","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","929","html-keyboard-response","560","614681","0.0-17.0-2.35","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","p","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","6","Ontogenetic","false","experimental"
"","null","html-keyboard-response","561","615405","0.0-17.0-0.36","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","562","616215","0.0-17.0-1.36","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","2394","html-keyboard-response","563","617809","0.0-17.0-2.36","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","3","Ontogenetic","false","experimental"
"","null","html-keyboard-response","564","618518","0.0-17.0-0.37","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","565","619323","0.0-17.0-1.37","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1254","html-keyboard-response","566","619778","0.0-17.0-2.37","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","q","","","","","Ontogenetic_Distractor_Nonthreat_target","800","onmask","p","5","Ontogenetic","false","experimental"
"","null","html-keyboard-response","567","620502","0.0-17.0-0.38","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","739","html-keyboard-response","568","621241","0.0-17.0-1.38","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","ongrid","q","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","569","621395","0.0-17.0-2.38","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","622120","0.0-17.0-0.39","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","fixation cross","null","","","","","","","","","","","",""
"","null","html-keyboard-response","571","622936","0.0-17.0-1.39","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","
        <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","1312","html-keyboard-response","572","623448","0.0-17.0-2.39","6vk5B4lUyx","653efdb0f60588dbb6c205cf","6617fad957f7c6a12ea16e26","6622cf97ae72a4821e85b291","mask grid","q","","","","","Ontogenetic_Distractor_Threat_target","800","onmask","q","8","Ontogenetic","true","experimental"
