"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","unique_identifier","subject_id","study_id","session_id","stimulus","response","timeout","failed_images","failed_audio","failed_video","task","time_manipulation","respondedwhen","correctresponse","targetimagelocation","blocktype","correct","roundtype"
"","1742","html-keyboard-response","520","987106","0.0-17.0-1.22","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","4","Ontogenetic","true","experimental"
"","null","html-keyboard-response","521","987269","0.0-17.0-2.22","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","522","987981","0.0-17.0-0.23","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1736","html-keyboard-response","523","989719","0.0-17.0-1.23","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","524","989892","0.0-17.0-2.23","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","525","990606","0.0-17.0-0.24","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1396","html-keyboard-response","526","992003","0.0-17.0-1.24","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","527","992174","0.0-17.0-2.24","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","528","992891","0.0-17.0-0.25","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1431","html-keyboard-response","529","994323","0.0-17.0-1.25","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","5","Ontogenetic","true","experimental"
"","null","html-keyboard-response","530","994484","0.0-17.0-2.25","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","531","995194","0.0-17.0-0.26","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1245","html-keyboard-response","532","996440","0.0-17.0-1.26","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","9","Ontogenetic","true","experimental"
"","null","html-keyboard-response","533","996616","0.0-17.0-2.26","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","534","997323","0.0-17.0-0.27","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","824","html-keyboard-response","535","998148","0.0-17.0-1.27","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","536","998307","0.0-17.0-2.27","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","537","999023","0.0-17.0-0.28","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1519","html-keyboard-response","538","1000544","0.0-17.0-1.28","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","539","1000707","0.0-17.0-2.28","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","540","1001424","0.0-17.0-0.29","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1153","html-keyboard-response","541","1002578","0.0-17.0-1.29","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","542","1002741","0.0-17.0-2.29","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","543","1003457","0.0-17.0-0.30","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","972","html-keyboard-response","544","1004431","0.0-17.0-1.30","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","545","1004591","0.0-17.0-2.30","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","546","1005307","0.0-17.0-0.31","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1534","html-keyboard-response","547","1006842","0.0-17.0-1.31","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","548","1007007","0.0-17.0-2.31","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","549","1007723","0.0-17.0-0.32","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1019","html-keyboard-response","550","1008744","0.0-17.0-1.32","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","3","Ontogenetic","false","experimental"
"","null","html-keyboard-response","551","1008906","0.0-17.0-2.32","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","552","1009629","0.0-17.0-0.33","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1571","html-keyboard-response","553","1011201","0.0-17.0-1.33","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","2","Ontogenetic","true","experimental"
"","null","html-keyboard-response","554","1011357","0.0-17.0-2.33","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","555","1012080","0.0-17.0-0.34","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","2160","html-keyboard-response","556","1014242","0.0-17.0-1.34","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid"," ","","","","","Ontogenetic_Distractor_notarget","2500","ongrid"," ","1","Ontogenetic","true","experimental"
"","null","html-keyboard-response","557","1014403","0.0-17.0-2.34","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","558","1015134","0.0-17.0-0.35","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1995","html-keyboard-response","559","1017130","0.0-17.0-1.35","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","560","1017288","0.0-17.0-2.35","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","561","1018004","0.0-17.0-0.36","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","1085","html-keyboard-response","562","1019090","0.0-17.0-1.36","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","6","Ontogenetic","true","experimental"
"","null","html-keyboard-response","563","1019257","0.0-17.0-2.36","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","564","1019972","0.0-17.0-0.37","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","734","html-keyboard-response","565","1020708","0.0-17.0-1.37","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","7","Ontogenetic","true","experimental"
"","null","html-keyboard-response","566","1020881","0.0-17.0-2.37","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","567","1021589","0.0-17.0-0.38","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","964","html-keyboard-response","568","1022554","0.0-17.0-1.38","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","q","","","","","Ontogenetic_Distractor_Threat_target","2500","ongrid","q","8","Ontogenetic","true","experimental"
"","null","html-keyboard-response","569","1022727","0.0-17.0-2.38","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
"","null","html-keyboard-response","570","1023444","0.0-17.0-0.39","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","fixation cross","null","","","","","","","","","","","",""
"","973","html-keyboard-response","571","1024419","0.0-17.0-1.39","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","image grid","p","","","","","Ontogenetic_Distractor_Nonthreat_target","2500","ongrid","p","3","Ontogenetic","true","experimental"
"","null","html-keyboard-response","572","1024586","0.0-17.0-2.39","jafKRN57pU","65e2d60d637373a334e3e222","6617fad957f7c6a12ea16e26","6622ce8782e1dc7b64367c88","
    <div id=""grid-container"">
        <!-- Grid items will be dynamically added here -->
    </div>    ","null","","","","","","","","","","","",""
